15.675111557433802,20.474767392536013,18.026473901598315,13.79895213538353,10.553469573185769,19.975025882436086,11.872482014825408,25.698803136856185,28.927108759157246,11.21451578555382,25.037279882988734,15.387914014107018,16.65525124971566,28.361005719581815,-1.23349570597036,-0.14034466802269585,-1.2538896432986617,24.888689205324987,22.478197159197656,27.09171007604133
15.616715296224676,20.973730340897998,18.43294460344222,15.27697514731817,11.010016763184971,19.34050892678616,12.894810485303633,25.41334083087227,28.239757779856728,12.17136853544137,22.922296266535703,15.37155690868701,15.975070442958645,26.126996676000484,-0.17875036989014442,-1.7536748843905978,-0.4335600303820797,24.731031824349103,21.22343077603676,27.694383277201197
15.873604833738554,19.960145010909105,19.020346907134716,15.728416346985666,12.145206639848475,17.12155562570639,11.816061227659132,25.970585988771926,28.202167700198945,10.6218557597666,22.50754412603516,13.887778077407447,15.582487324185829,26.726364994970197,-1.8710265474244288,0.050223288571985325,-1.9926267105200863,24.67088878979234,23.556485864975592,26.77840014884012
14.897415276475195,20.519950993790935,18.730013135636064,15.733112308808273,11.050089525759056,17.01808486385342,13.349713441939127,25.784347610452798,28.587602331088227,11.427409363295977,24.998469489044396,14.961591231355484,15.843592600600282,28.334827459482607,-0.7524469803258184,0.4598719164086972,-2.070000244660013,23.944067901617984,25.07429481646274,26.008993278801178
16.502541100883075,21.30235576805159,17.71115047071137,15.579579767118425,11.21693426254622,16.278113738293776,11.746550875818754,26.38993586558002,28.154588365242645,10.4930382347953,22.452418975660784,15.459390265700318,17.770910510748116,27.65947172047269,0.30497445974072246,0.3265759644983634,-1.248934286835799,24.069933675911543,23.313676039234036,26.22456259051153
16.565141253242153,21.352726621685292,17.44285648426711,15.94477680547393,10.838584452742216,17.128771737754757,10.481599104293082,26.645383312616886,29.323492158962356,7.945963769087173,23.372204676693052,14.807008004934593,17.66679059235378,27.320109819767023,0.5529889057801538,0.6997592145020978,-2.1461191889663107,24.352725242109578,23.133976537095467,25.63589687792863
15.551763713713298,21.327478105476196,17.517672195400845,17.041388489718713,10.915097967715123,17.22381207912092,11.685996613163264,26.163602851333764,27.56790119656792,9.778598845475939,21.478996626584063,15.671226222005973,16.879172173654474,28.21146631417068,0.7271078565941727,-1.3033322138574408,-1.2484978038397845,24.437113592172135,23.27663661260312,27.162969551745157
16.746650172065856,21.71267433110089,16.768706870085282,15.276167427611226,10.66437846314544,17.09728683304491,12.480427030321033,27.549074349507983,28.47649557479865,9.469801671522402,23.43577002581238,15.746223410375935,17.35261088173718,28.28376315362351,0.6852728974205843,0.7765606672148779,-1.1983152421728012,25.193230396180468,22.251760703736014,26.135610816585356
16.887306426475664,22.089292839648543,17.193615288644374,14.364130933545066,10.931601187925903,18.203535191299412,11.503007949351376,26.555385415138918,28.39542152571938,10.441908245109056,23.740154727135696,16.421480145087852,17.673672168668954,27.632777903413036,0.8501753465485538,-0.36452215182655945,-1.0149632354118765,24.971767269506675,22.437163078830725,25.219335917567108
15.581516404360494,21.294256430225484,17.947031127952645,16.23687373611916,11.338539452600582,18.482073456545553,12.370803367577976,24.59182410585463,29.80749522952897,9.695834749702284,22.167067901272468,13.83556256880393,17.74586654558948,26.687152524869216,0.32179299614065815,0.9855130541141295,-0.9060582935485806,23.64609387784914,23.074791831532778,24.683118490428818
15.562837004279398,21.69826981274055,16.907338282836452,16.151532158770237,12.254513252335155,17.107330889310003,11.030321493213629,26.652774287682803,28.96280116987289,9.747452047904531,22.90187690015188,16.155791684343733,17.289774656966415,26.43627391467845,1.6817982088651924,-0.11918708638290987,-1.2462361212428497,23.71022945724849,21.946990971689484,24.454019239072906
16.56701068019307,21.43372056929751,18.72888598607781,15.839102426964496,9.808617954498587,18.083617333959797,10.688574892963242,25.191676422498524,30.40711737507587,10.083761806282054,22.485286512200677,15.581584410931901,17.16942291978351,26.79928787602756,1.202210941451363,-0.8925706041766513,-0.5829919773431319,24.467913865797733,23.499912482079598,26.16996469316961
15.657113089210874,21.906401712544955,17.409074573509294,14.592673435587695,11.165836866213112,17.92229512573441,11.243654064599387,25.439958612695733,29.790366569651162,8.89555776362526,23.301331007473383,14.320020139176947,19.331749942895755,27.264500062261273,-0.022489573700083143,0.485990879658489,-2.076505933972233,24.170015673409072,22.486069471955194,25.602906149260797
15.572185082076858,20.56592351349521,16.283699031876548,15.448641144855149,11.338899586804033,18.409224945205814,12.003873283738413,26.684595340649906,29.38031420074047,8.28018198641474,21.286888100420125,15.465941303550235,16.645325769922305,26.45772022070385,0.6602803540931936,-0.61052211459591,-1.1901928221915437,24.937136437209272,23.28274239769974,24.229904476716467
15.939128350016428,20.88610768324174,17.2114036781693,14.779738084875376,11.237495028212209,19.161928917315294,11.628187249383288,24.791463445314957,30.143531343621827,10.444736889567318,22.004675757582124,14.41173500878366,18.07881918945885,26.154493810574035,0.9719725048173193,0.5534101462487071,-0.09214037203541792,22.609798516599874,23.18517782527436,24.52889247236542
15.963158295113635,21.461701723584923,17.40554532605372,15.720129633471192,8.805780714484792,17.352584110814004,12.062990029909356,26.35273934345105,28.201287348387027,9.192687853636915,22.653816845505848,16.063409457842507,17.034730128871267,27.480958512923095,0.4316210093036046,0.7510842461344506,-1.3975607608724472,24.77105512546708,23.952049114310217,26.626351899790833
17.090560718183884,20.9102691841587,18.722573278499333,15.236273251107564,10.399877955268504,16.463054999680235,10.131975602715785,27.45173214754652,30.05333858805974,10.225886330137735,22.718109178437675,15.038801524783722,15.275776471255464,28.817990686193873,1.373063071076261,0.02633352700785807,-2.341485652675072,23.94327101122457,22.6416471820212,25.533307917775897
15.880654753842766,20.451888340416915,19.188352744874027,16.546384215148187,12.225457733450362,18.73968225162654,10.834078644634515,26.43575484465737,30.023301088231058,9.695659721694584,22.851536593884422,14.894423733354508,17.712692901547758,27.132119411194395,0.5620761819946044,0.6282234870416117,-1.6132481481881324,24.699147216874113,22.629619004125107,23.806918493598705
15.927690603552662,19.958386882216942,17.725963716478425,16.675085281626775,12.222106059872212,19.153778671837273,11.69987666562819,27.87864930445661,28.768005973057125,9.555738027593252,22.122957886583556,15.959172369308586,16.47425878170539,26.49858448880386,1.1524724938147637,-0.30990730396046184,-0.9319975685874304,23.612592399912266,23.138396191303126,25.339401321487994
14.793744081297282,21.581184287950094,16.88760157938343,15.320335331423117,11.556633700850085,19.561299016216022,11.341209870795833,24.92616775566379,31.738969454914443,11.025939799528675,24.345906180461455,15.540537606855935,16.820386031190857,26.451932654236145,1.4728327175792824,-0.09022123093694345,-2.4711509606346946,23.567262028240005,23.911641841922723,25.31793067556776
16.043843737822925,20.815536871102672,19.08298347912703,15.10440208311978,10.29039656718564,17.80447037272125,11.200547529541824,24.941694114638345,30.485322831030906,11.0063580146563,22.714685805619073,14.583937688762417,16.76270322653334,28.735782798132668,0.04624171296653917,1.4063260253422443,-1.220751783269375,24.63157929571476,23.0858847172052,25.259909390004708
16.64479797142618,21.24041502001473,16.324865014551722,16.302742940032417,11.624297052607767,18.85283747583212,10.907658463027332,25.161834379227557,29.002177393172797,9.672805122636591,22.59841977722934,14.405873189089487,18.670809369477013,27.238265844085088,0.7061608644655876,-1.157364825324191,-0.5860907161918072,23.292632015607964,23.892906250421618,26.469142315517985
15.323055315031349,20.824243366426884,17.666956668719966,15.209713995744814,11.769741801256933,17.099610466338433,12.709075657291056,26.075440411065223,31.596502104539468,8.08929393678066,23.04038030228157,14.25234840354984,17.08803816290995,26.67346063523493,-0.31914334169838265,1.4372759863751754,-1.0470086656718223,25.67804776648639,22.67104705298167,24.098372833819585
15.440928072963485,21.170751085014075,16.263052449017064,16.028322654993126,9.335974162844888,17.990940653850124,10.2610659596318,25.94680980376415,30.777897073837632,9.353001436063504,23.259431561875843,13.335636216409679,16.66342755500593,28.54337293129095,-0.27833906315027956,1.0853983422444773,-2.0352773017594084,23.93909938820978,22.99189416239492,25.645404959013316
16.540109185727815,22.023117341070463,16.881191828413254,13.720378323878725,9.581232118629911,18.53780887704399,12.588045258108913,24.51913993533335,28.861063540797275,9.886095071542094,24.230220334132152,14.351854505984285,18.082498887518952,27.34902096750803,-0.3762943175674942,0.20554331808128096,-2.5598772048933935,23.471195001554303,21.894476468638906,24.68780179069464
17.666492667896776,21.146333368556988,17.705427749857417,17.257756894533763,10.288262164781393,18.877297242126026,10.197634725636352,27.12537965404507,28.035709725226244,9.08564844719854,23.330568198977804,15.161561775509533,16.572371999066434,28.653886059631827,0.48408776980558665,-0.2647874655753626,-1.7695053566484171,24.86213284316376,23.386538505820752,25.182154191620196
16.345385821229236,19.923427315536415,17.41635753657413,14.91770002472855,12.469899900566555,18.11059254997213,13.101166386882667,26.07372708714509,29.55653317617719,8.793915720581932,23.022013667968924,15.099801276955535,17.59334022709354,25.7913216115791,1.2166525496996141,-0.7888428425290371,-1.878357396233862,25.772455749718137,22.156826035925835,25.104321825411628
15.976694312111256,19.385896551804862,16.680360421761655,15.028997871622682,12.249982346375381,19.37350733882571,11.710167362168235,26.51322316725972,29.454803653199637,8.827855694392008,22.577794686833318,14.917422932954333,16.991122767973412,25.76845930177153,0.4099488370361902,0.26250531000584365,-2.6101939269743184,24.39772362218988,23.009241195598545,22.727300036203665
15.762386080419969,21.369013184432074,18.006150148800476,17.23829665657844,11.803634742973927,18.182119133709595,12.758467316533727,26.255212912099797,29.612782715801785,10.870634524972107,22.85558774207378,15.796300570517987,14.952075401585878,29.702494100428876,0.638283579530444,0.6564643980850627,-1.1826389039982392,25.694338003105628,22.887869590121277,26.294554823843523
17.459185307066832,21.53526407925461,18.39880142480984,14.959278346721304,11.483723608653081,17.878050345570593,11.76615813822528,25.398664601556618,28.672646232837348,10.441145121475836,24.121266333485092,14.1516691794816,17.607078366461604,27.3922470440751,-0.46487412240334625,0.33148366648822236,-0.7974751520234632,24.6521052533625,21.86970447705288,24.840139896595648
16.409840991221127,21.24377102898539,17.254113097265552,15.465461032044276,11.577995169534534,17.91711429672959,9.951173679510234,25.820032897669318,30.280308845404853,9.306490201372094,22.70305848082684,15.227243534372306,18.974892077354642,27.714365755515537,0.2911288182772728,0.2119197000659433,-1.6458223776050276,22.843525278555934,23.34960715497066,25.286637119214067
15.154463884056888,20.33383863776063,18.33254709874405,15.377062495825179,11.099979967795417,15.41476191992905,11.137431275339313,26.418659162590338,29.28521936296877,9.644525830335049,22.340014998959642,15.62966112519979,18.184252332415642,28.49916635575719,0.19675618581885307,0.7345142751250839,-1.6129599225836415,23.849912767370203,22.44057312593351,25.76217678612074
16.254416236729135,20.744303048562692,17.78994406017414,15.019559779060533,11.359734299514187,19.418873176791063,13.275526261804613,24.885566329267085,29.572511945629213,9.990720846378442,22.456874858647716,14.756353505203444,15.696164936221141,27.395973986385293,0.8332492361991477,-0.4417347627596061,0.16957269955044207,25.33882653144612,23.24397850817193,25.2412997253067
16.116894919564455,20.772290727701154,18.23637663543297,14.188973737090672,9.858911747807472,18.554747162226818,11.782196049610235,25.66523743016159,27.699074887315145,9.385984352840337,24.225898754838042,13.436563668204375,18.803074974821048,27.865288550164717,-1.0308273359960058,1.677450263520183,-0.9328207545247742,24.828325391751434,22.42752536358421,24.760549646618024
16.350436360909434,20.734330674670474,17.474789991029798,16.389058702183615,10.273344913683184,18.713277829283072,11.227205530437102,26.197825025195726,28.64580726283999,9.409493622891691,22.195910504626553,14.022174666960039,16.74052819091407,27.492112120139307,1.8063330889982026,-0.3822516630141335,-1.2486388932451513,24.260839119459778,23.331653772761314,26.010942565501054
